jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.819314956665039062e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.757159233093261719e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.347628355026245117e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.414902925491333008e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.680126190185546875e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.821718692779541016e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.780089378356933594e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.329978704452514648e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.635396957397460938e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.565970420837402344e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.499085903167724609e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.229815244674682617e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.269046545028686523e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.511280775070190430e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.144852876663208008e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.258497714996337891e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.932715654373168945e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.695682287216186523e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.269128799438476562e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.420104265213012695e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.374528408050537109e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.850167989730834961e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.103954076766967773e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.986655473709106445e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.621992349624633789e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.110382080078125000e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.705362319946289062e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.240670680999755859e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.763827800750732422e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.116016387939453125e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.777162313461303711e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.706853151321411133e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.240195512771606445e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.798695802688598633e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.967655181884765625e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.765903472900390625e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.076104402542114258e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.980864763259887695e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.262792587280273438e+00
