jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.796707868576049805e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.541905641555786133e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.334513902664184570e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.279277563095092773e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.538452863693237305e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.549027919769287109e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.617728471755981445e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.229857206344604492e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.538526535034179688e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.589754819869995117e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.199616432189941406e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.255543947219848633e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.357688426971435547e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.448114633560180664e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.101718664169311523e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.303118228912353516e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.893433094024658203e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.587425947189331055e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.069590091705322266e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.215945005416870117e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.299858093261718750e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.936934947967529297e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.986974716186523438e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.920074939727783203e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.731703996658325195e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.833378553390502930e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.610410213470458984e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.247374057769775391e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.281320571899414062e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.934276103973388672e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.016902446746826172e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.780309438705444336e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.235891580581665039e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.818403482437133789e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.776596784591674805e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.536539077758789062e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.263958930969238281e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.793080568313598633e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.652718544006347656e+00
