jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.641814708709716797e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.462266921997070312e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.315283060073852539e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.241293907165527344e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.634677410125732422e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.903691291809082031e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.504433393478393555e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.267580270767211914e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.630029439926147461e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.725444555282592773e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.385796308517456055e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.217206478118896484e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.153945207595825195e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.398466110229492188e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.076885700225830078e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.202222585678100586e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.196224212646484375e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.611526012420654297e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.176295280456542969e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.344092130661010742e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.462315082550048828e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.866754293441772461e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.220940589904785156e+00
1.336889458299987018e+04	5.992227942642304697e+03	3.098862171173095703e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.856685161590576172e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.971237182617187500e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.802375793457031250e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.327818632125854492e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.135601520538330078e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.044875144958496094e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.904660940170288086e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.799205541610717773e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.388369321823120117e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.835202217102050781e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.997610330581665039e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.756995916366577148e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.027616500854492188e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.928217172622680664e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.539630413055419922e+00
