jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.551758766174316406e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.622213363647460938e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.204202651977539062e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.445598363876342773e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.697830200195312500e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.722858667373657227e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.613681554794311523e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.244869470596313477e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.771699428558349609e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.675805807113647461e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.274024486541748047e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.495989322662353516e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.296025037765502930e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.466129541397094727e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.021760463714599609e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.213586568832397461e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.111340284347534180e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.844310283660888672e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.098316192626953125e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.333079576492309570e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.408132791519165039e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.830268621444702148e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.101506233215332031e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.747909784317016602e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.661012887954711914e+00
1.511103549800021574e+04	6.098276706427408499e+03	3.928220987319946289e+00
1.544012813699990511e+04	6.127000822753601824e+03	2.695028066635131836e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.387464284896850586e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.902900695800781250e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.669265508651733398e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.752626657485961914e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.644423007965087891e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.293616533279418945e+00
1.690914974500006065e+04	6.253214879489911254e+03	2.712280511856079102e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.068969726562500000e+00
1.729414707199996337e+04	6.145456627344552544e+03	2.812378883361816406e+00
1.765214472200023010e+04	6.328958290435228264e+03	3.064742088317871094e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.909699201583862305e+00
1.802915508100017905e+04	6.135505042725548265e+03	3.557028055191040039e+00
