jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.755664110183715820e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.732930660247802734e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.321015596389770508e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.383816719055175781e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.722012758255004883e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.808543920516967773e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.671077489852905273e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.273812294006347656e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.744793653488159180e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.475292921066284180e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.286966562271118164e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.363945245742797852e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.373912096023559570e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.556754589080810547e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.100924253463745117e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.245066165924072266e+00
1.271175175900012255e+04	5.992275084052060265e+03	2.934602737426757812e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.727939367294311523e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.261815071105957031e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.312113285064697266e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.351086139678955078e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.794281721115112305e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.206626653671264648e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.868849039077758789e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.796428680419921875e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.902041673660278320e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.818524122238159180e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.047224760055541992e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.871851444244384766e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.016774177551269531e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.772226095199584961e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.647312641143798828e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.479702949523925781e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.755566596984863281e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.889125585556030273e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.877650499343872070e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.861790180206298828e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.872297286987304688e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.619361162185668945e+00
