jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.759441852569580078e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.624574661254882812e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.322098255157470703e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.535491228103637695e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.786530733108520508e+00
1.230785856499988586e+04	6.092935002089463524e+03	2.834664344787597656e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.618283748626708984e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.498323202133178711e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.704588174819946289e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.408124923706054688e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.397981405258178711e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.451381206512451172e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.303860425949096680e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.538685083389282227e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.047169208526611328e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.155301332473754883e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.016768217086791992e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.802738904953002930e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.303703069686889648e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.458669662475585938e+00
1.330301804400002584e+04	6.151266153954486072e+03	2.489705324172973633e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.995862483978271484e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.238112688064575195e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.054710149765014648e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.155182838439941406e+00
1.511103549800021574e+04	6.113661254642152926e+03	4.382932186126708984e+00
1.544012813699990511e+04	6.129214819129323587e+03	2.859620332717895508e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.373176097869873047e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.858162403106689453e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.085733652114868164e+00
1.658515415500011295e+04	6.287563922688670573e+03	3.111926555633544922e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.956523895263671875e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.555562973022460938e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.895455121994018555e+00
1.729114800899988040e+04	6.149113480676227482e+03	3.149822235107421875e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.803168058395385742e+00
1.765214472200023010e+04	6.330356489131620037e+03	3.052808284759521484e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.891919612884521484e+00
1.802915508100017905e+04	6.143257301956400624e+03	3.744959115982055664e+00
