jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.755105972290039062e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.634047985076904297e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.309369564056396484e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.221182823181152344e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.595296144485473633e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.773618936538696289e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.620459079742431641e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.211344242095947266e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.648489236831665039e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.280915021896362305e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.261877536773681641e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.316208600997924805e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.272535800933837891e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.450108766555786133e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.028658628463745117e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.231354713439941406e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.009614467620849609e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.645442247390747070e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.292823314666748047e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.301283597946166992e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.270287036895751953e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.957906246185302734e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.959152698516845703e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.836319208145141602e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.855731248855590820e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.767087936401367188e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.566191196441650391e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.154716730117797852e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.734590053558349609e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.913456916809082031e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.813743591308593750e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.614889621734619141e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.282773733139038086e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.805300712585449219e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.710415363311767578e+00
1.729414707199996337e+04	6.081440503566540428e+03	2.633304119110107422e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.948850870132446289e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.010677814483642578e+00
1.802915508100017905e+04	6.063815185696512344e+03	3.696066856384277344e+00
