jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.743631124496459961e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.629935264587402344e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.167917251586914062e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.264570474624633789e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.741431474685668945e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.820777654647827148e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.662736654281616211e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.400620698928833008e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.499788522720336914e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.401816129684448242e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.461601018905639648e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.181626319885253906e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.292456150054931641e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.457016944885253906e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.145466327667236328e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.228889465332031250e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.126467227935791016e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.849293947219848633e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.055855035781860352e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.466641187667846680e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.260010719299316406e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.957787752151489258e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.014392375946044922e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.764179944992065430e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.793012619018554688e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.693874120712280273e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.629238605499267578e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.306502580642700195e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.654942989349365234e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.954112529754638672e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.966067314147949219e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.773102045059204102e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.312818050384521484e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.869465827941894531e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.639223814010620117e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.575553417205810547e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.381373167037963867e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.774183511734008789e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.498883485794067383e+00
