jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.632855415344238281e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.579349517822265625e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.267083406448364258e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.222864389419555664e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.657890796661376953e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.749323606491088867e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.469091892242431641e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.381234407424926758e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.538196563720703125e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.463063240051269531e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.319923639297485352e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.208805322647094727e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.194909334182739258e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.436341285705566406e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.079990148544311523e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.230133295059204102e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.963064432144165039e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.715192794799804688e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.165935754776000977e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.247241258621215820e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.182553768157958984e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.660012483596801758e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.909617424011230469e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.719026327133178711e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.781640768051147461e+00
1.511103549800021574e+04	6.008102706257617683e+03	3.906126499176025391e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.563689470291137695e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.098749876022338867e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.826581001281738281e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.843832015991210938e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.790137290954589844e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.635999202728271484e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.060910224914550781e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.794327497482299805e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.794867277145385742e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.499029159545898438e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.974604606628417969e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.803580760955810547e+00
1.802915508100017905e+04	6.071885911401113844e+03	3.329842090606689453e+00
