jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.682720184326171875e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.671745300292968750e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.376107931137084961e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.325709581375122070e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.666827678680419922e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.699398279190063477e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.452252864837646484e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.354900836944580078e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.695675849914550781e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.329639673233032227e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.434132099151611328e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.245854377746582031e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.228954792022705078e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.615111589431762695e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.085150957107543945e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.199824571609497070e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.743630886077880859e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.621047019958496094e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.371842384338378906e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.309569835662841797e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.158504009246826172e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.684623241424560547e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.836766004562377930e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.862491369247436523e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.534493684768676758e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.757440567016601562e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.405066251754760742e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.019446372985839844e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.609333992004394531e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.858530998229980469e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.716704368591308594e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.483443260192871094e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.211453437805175781e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.744303941726684570e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.882484197616577148e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.542897701263427734e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.646496295928955078e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.740034818649291992e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.073121309280395508e+00
