jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.413007020950317383e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.586653470993041992e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.299889087677001953e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.209306001663208008e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.574707269668579102e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.733144760131835938e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.570878744125366211e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.266030311584472656e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.526542663574218750e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.437831878662109375e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.420344352722167969e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.261126279830932617e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.183463811874389648e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.329745054244995117e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.051647901535034180e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.219894170761108398e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.847887277603149414e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.696157455444335938e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.235966920852661133e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.316880226135253906e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.389523267745971680e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.962919950485229492e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.073577165603637695e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.822585821151733398e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.677136898040771484e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.700416326522827148e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.563757896423339844e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.376848936080932617e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.642805576324462891e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.739712476730346680e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.076592445373535156e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.773825168609619141e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.270945549011230469e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.906009674072265625e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.855131864547729492e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.770552396774291992e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.103942632675170898e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.770486354827880859e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.558795690536499023e+00
