jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.720156192779541016e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.737703561782836914e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.367770910263061523e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.262228250503540039e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.794336557388305664e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.776517629623413086e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.468594789505004883e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.322898626327514648e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.486924409866333008e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.588769435882568359e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.460172176361083984e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.245143651962280273e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.383211612701416016e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.539011001586914062e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.086289167404174805e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.378426313400268555e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.005841016769409180e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.730010271072387695e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.406561613082885742e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.426004648208618164e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.358973264694213867e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.912236452102661133e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.370988130569458008e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.000477313995361328e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.031564474105834961e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.993288755416870117e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.653635025024414062e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.409821033477783203e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.025238990783691406e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.953896760940551758e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.865830898284912109e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.601555824279785156e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.489142894744873047e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.838412046432495117e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.971519231796264648e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.830617427825927734e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.934171199798583984e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.857663869857788086e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.554659366607666016e+00
