jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.748780965805053711e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.637239217758178711e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.516057014465332031e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.371199131011962891e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.650695800781250000e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.611908197402954102e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.586320638656616211e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.290472269058227539e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.730817794799804688e+00
1.253804892400000244e+04	6.007990233592121513e+03	2.654250383377075195e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.458616971969604492e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.244961261749267578e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.394439935684204102e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.464262723922729492e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.118992090225219727e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.219523668289184570e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.011583566665649414e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.757657051086425781e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.242122650146484375e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.298467874526977539e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.494922161102294922e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.618730545043945312e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.038211584091186523e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.016104221343994141e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.632626295089721680e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.103979587554931641e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.512671947479248047e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.212181091308593750e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.626426219940185547e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.014470338821411133e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.702153205871582031e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.656484365463256836e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.438960075378417969e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.725239276885986328e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.942657232284545898e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.684258699417114258e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.029515504837036133e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.769387245178222656e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.443707227706909180e+00
