jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.753904342651367188e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.597376346588134766e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.361970901489257812e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.371706247329711914e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.683795452117919922e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.768793821334838867e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.523482084274291992e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.351397752761840820e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.582931518554687500e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.507606506347656250e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.366852521896362305e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.404224872589111328e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.454612731933593750e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.498900413513183594e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.079128742218017578e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.271861314773559570e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.982249975204467773e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.899597167968750000e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.325721025466918945e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.307232379913330078e+00
1.330301804400002584e+04	6.148936549886238936e+03	2.477246761322021484e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.810822010040283203e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.072218656539916992e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.994751453399658203e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.984506368637084961e+00
1.511103549800021574e+04	6.113661254642152926e+03	4.224382400512695312e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.766454458236694336e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.263526678085327148e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.862242221832275391e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.032726764678955078e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.943619966506958008e+00
1.658805866899993271e+04	6.343801713858192670e+03	2.642571449279785156e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.311018943786621094e+00
1.690914974500006065e+04	6.248974476579169277e+03	2.827036380767822266e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.900905132293701172e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.772740364074707031e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.962263822555541992e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.882147312164306641e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.440989971160888672e+00
