jd	rv	rverr
1.222010565999988467e+04	5.951300557443028083e+03	2.591988563537597656e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.666787147521972656e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.436007499694824219e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.377184629440307617e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.757683515548706055e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.901750087738037109e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.663533687591552734e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.404877662658691406e+00
1.253709064800012857e+04	5.963625861806372995e+03	2.730236053466796875e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.773876667022705078e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.491641521453857422e+00
1.257400208299979568e+04	6.066812095581713947e+03	2.428745031356811523e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.284215927124023438e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.475737810134887695e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.163337230682373047e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.248726129531860352e+00
1.271175175900012255e+04	5.952045788330447976e+03	3.254795789718627930e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.701578855514526367e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.310567140579223633e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.416365623474121094e+00
1.330301804400002584e+04	6.077495358459993440e+03	3.179648399353027344e+00
1.333885441000014544e+04	5.905091941271697578e+03	3.623316764831542969e+00
1.334010457199998200e+04	5.942831668852519215e+03	4.407030105590820312e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.808681249618530273e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.889324665069580078e+00
1.511103549800021574e+04	6.042617055669485126e+03	5.052784919738769531e+00
1.544012813699990511e+04	6.046463705330548692e+03	3.180474519729614258e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.892301797866821289e+00
1.599486752300010994e+04	5.914670391115898383e+03	6.466524600982666016e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.514751434326171875e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.741803169250488281e+00
1.658805866899993271e+04	6.260500918200617889e+03	3.480423927307128906e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.578059673309326172e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.753496646881103516e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.850739479064941406e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.375233888626098633e+00
1.765214472200023010e+04	6.276175744327134453e+03	4.037899971008300781e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.727617025375366211e+00
1.802915508100017905e+04	6.068906286722063669e+03	4.991402149200439453e+00
