jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.549742937088012695e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.702884197235107422e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.321916341781616211e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.434328079223632812e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.588938474655151367e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.878292798995971680e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.711973190307617188e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.330057144165039062e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.890820026397705078e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.578343629837036133e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.489962339401245117e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.383274078369140625e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.439770698547363281e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.519783020019531250e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.154875278472900391e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.345574378967285156e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.153857231140136719e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.846502304077148438e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.286241769790649414e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.374106645584106445e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.401118993759155273e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.797529220581054688e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.348281621932983398e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.010352611541748047e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.770549297332763672e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.171657562255859375e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.752669811248779297e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.438947439193725586e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.854474067687988281e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.070411443710327148e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.806521415710449219e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.694233894348144531e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.286879777908325195e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.693707704544067383e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.036651134490966797e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.867186307907104492e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.980012416839599609e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.014480829238891602e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.459668397903442383e+00
