jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.714473009109497070e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.658312559127807617e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.273506879806518555e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.254989624023437500e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.637188673019409180e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.634446620941162109e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.640727519989013672e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.184855461120605469e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.487813711166381836e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.216990947723388672e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.361442327499389648e+00
1.257400208299979568e+04	6.104230815608629200e+03	1.989075303077697754e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.363491296768188477e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.441467761993408203e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.121913909912109375e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.169646978378295898e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.127144336700439453e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.789459228515625000e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.142055749893188477e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.336416482925415039e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.186430454254150391e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.620683670043945312e+00
1.334010457199998200e+04	5.964646894963987506e+03	2.870216369628906250e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.857421875000000000e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.714106559753417969e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.900039196014404297e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.453783273696899414e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.060971021652221680e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.783212184906005859e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.865032672882080078e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.854310274124145508e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.652975082397460938e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.237687826156616211e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.632701635360717773e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.854300260543823242e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.583254098892211914e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.763708591461181641e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.583744525909423828e+00
1.802915508100017905e+04	6.057210278282043873e+03	3.261774063110351562e+00
