jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.755425691604614258e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.622501611709594727e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.302549123764038086e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.241088628768920898e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.499559402465820312e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.747147560119628906e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.577999591827392578e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.350469827651977539e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.818802595138549805e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.584422349929809570e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.362977981567382812e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.372139453887939453e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.275362730026245117e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.430419445037841797e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.050118207931518555e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.191097021102905273e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.025434494018554688e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.707229614257812500e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.099101543426513672e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.282900571823120117e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.293760776519775391e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.668955564498901367e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.963762283325195312e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.941270351409912109e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.722306728363037109e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.765091657638549805e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.462617635726928711e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.208059549331665039e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.764240741729736328e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.925332784652709961e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.622627019882202148e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.761699199676513672e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.281542301177978516e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.775560140609741211e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.832515478134155273e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.538979053497314453e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.827985525131225586e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.754250049591064453e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.327818632125854492e+00
