jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.734466791152954102e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.649830341339111328e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.260200977325439453e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.354450941085815430e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.731457471847534180e+00
1.230785856499988586e+04	6.072027459960110718e+03	3.043102025985717773e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.855674743652343750e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.341878652572631836e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.747726678848266602e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.818121671676635742e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.624027252197265625e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.281991720199584961e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.297510862350463867e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.609531879425048828e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.240607976913452148e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.371503591537475586e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.115443468093872070e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.885324001312255859e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.155008792877197266e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.366861104965209961e+00
1.330301804400002584e+04	6.077495358459993440e+03	3.170083045959472656e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.734503030776977539e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.889606714248657227e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.221309423446655273e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.867029905319213867e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.713993549346923828e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.380314588546752930e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.836719274520874023e+00
1.599486752300010994e+04	5.914345380810496863e+03	6.224622249603271484e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.628329515457153320e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.690702915191650391e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.706438779830932617e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.359465122222900391e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.899117469787597656e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.606810569763183594e+00
1.729414707199996337e+04	6.098463190971597214e+03	3.622103452682495117e+00
1.765214472200023010e+04	6.301147005912614986e+03	4.053757190704345703e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.290421724319458008e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.815931797027587891e+00
