jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.612776517868041992e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.525905370712280273e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.246361255645751953e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.265030860900878906e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.658274888992309570e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.793714284896850586e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.472337484359741211e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.285833597183227539e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.493748903274536133e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.549165010452270508e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.380224227905273438e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.230770349502563477e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.226561069488525391e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.589507579803466797e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.070481061935424805e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.228262901306152344e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.887897968292236328e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.707437276840209961e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.214036464691162109e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.356535911560058594e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.526404857635498047e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.711059570312500000e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.023271083831787109e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.877274990081787109e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.689517974853515625e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.805721282958984375e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.547560453414916992e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.250208377838134766e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.733680725097656250e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.734975337982177734e+00
1.658515415500011295e+04	6.234508716928394279e+03	3.019673109054565430e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.673275232315063477e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.242989301681518555e+00
1.690914974500006065e+04	6.193493690553077613e+03	3.019762039184570312e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.616850614547729492e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.532763719558715820e+00
1.765214472200023010e+04	6.265520205119843013e+03	3.210240840911865234e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.872313499450683594e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.498328924179077148e+00
