jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.632645368576049805e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.610751152038574219e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.352256059646606445e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.266512393951416016e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.600481986999511719e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.885827779769897461e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.515710353851318359e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.379567146301269531e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.612658262252807617e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.646092891693115234e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.278589010238647461e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.426902294158935547e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.255463361740112305e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.468331813812255859e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.084946632385253906e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.240491390228271484e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.885642290115356445e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.702874898910522461e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.267922639846801758e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.225719928741455078e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.561856269836425781e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.940701961517333984e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.069259405136108398e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.877509832382202148e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.772390604019165039e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.885790109634399414e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.720844507217407227e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.199691772460937500e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.810312747955322266e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.065191984176635742e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.259257316589355469e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.957599639892578125e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.121519565582275391e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.076700687408447266e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.102475166320800781e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.692784070968627930e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.273785829544067383e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.040207624435424805e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.501844882965087891e+00
