jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.748476266860961914e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.509616374969482422e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.320222616195678711e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.327936172485351562e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.636118650436401367e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.807731866836547852e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.565222740173339844e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.524632215499877930e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.724359512329101562e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.678005218505859375e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.391821861267089844e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.283446788787841797e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.177196979522705078e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.594990968704223633e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.173283100128173828e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.199260950088500977e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.210955619812011719e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.708898782730102539e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.195710659027099609e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.350378513336181641e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.382202386856079102e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.959443092346191406e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.998715162277221680e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.854397535324096680e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.758529424667358398e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.662075757980346680e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.585295677185058594e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.128677606582641602e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.672894001007080078e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.750277042388916016e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.724873542785644531e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.600640773773193359e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.144748687744140625e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.777248382568359375e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.745860815048217773e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.615294933319091797e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.349864959716796875e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.741590738296508789e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.465397596359252930e+00
