jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.594047069549560547e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.579281330108642578e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.246332406997680664e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.228599309921264648e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.474626541137695312e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.883812189102172852e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.616037845611572266e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.389080047607421875e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.552258729934692383e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.455616235733032227e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.335284709930419922e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.180514335632324219e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.442448854446411133e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.395614624023437500e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.059932708740234375e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.142918348312377930e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.898710250854492188e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.691380023956298828e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.042928218841552734e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.278428554534912109e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.264512300491333008e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.714763402938842773e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.103169202804565430e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.841231822967529297e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.627294778823852539e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.947907686233520508e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.446944475173950195e+00
1.552304341399995610e+04	6.109374554777776211e+03	2.985445261001586914e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.721483707427978516e+00
1.616512660899991170e+04	6.081877053352684015e+03	2.787416458129882812e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.669506072998046875e+00
1.658805866899993271e+04	6.242602447992750967e+03	2.601011276245117188e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.376050233840942383e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.790304422378540039e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.777016401290893555e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.404913187026977539e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.852831125259399414e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.573655605316162109e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.520961523056030273e+00
