jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.504643678665161133e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.599794864654541016e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.361980915069580078e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.403309822082519531e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.765227317810058594e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.757669687271118164e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.457584142684936523e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.357896327972412109e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.530320882797241211e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.453182935714721680e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.249324560165405273e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.377863645553588867e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.286567449569702148e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.543794631958007812e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.101281881332397461e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.230534791946411133e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.157097578048706055e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.769206523895263672e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.298574447631835938e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.352356910705566406e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.292488098144531250e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.990942001342773438e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.168686628341674805e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.860933542251586914e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.786741256713867188e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.989833116531372070e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.522640705108642578e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.316195726394653320e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.800110816955566406e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.021003007888793945e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.803865432739257812e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.717634201049804688e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.388382673263549805e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.955836057662963867e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.959029436111450195e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.653064012527465820e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.758277177810668945e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.800321102142333984e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.316349029541015625e+00
