jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.769294500350952148e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.580699920654296875e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.347236633300781250e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.475565195083618164e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.698919296264648438e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.846545457839965820e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.626379966735839844e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.250392675399780273e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.632245063781738281e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.360429525375366211e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.410625696182250977e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.345667362213134766e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.306243419647216797e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.496791362762451172e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.017524480819702148e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.154532670974731445e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.049970865249633789e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.705152511596679688e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.279958963394165039e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.275556087493896484e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.854254722595214844e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.448007822036743164e+00
1.334010457199998200e+04	5.946250002911931006e+03	4.107223033905029297e+00
1.336889458299987018e+04	6.007108615819815896e+03	3.647030591964721680e+00
1.374701027800003067e+04	5.954322395854927890e+03	3.503170490264892578e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.731885910034179688e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.466764450073242188e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.923368930816650391e+00
1.599486752300010994e+04	5.911928525653551333e+03	6.455891132354736328e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.363870143890380859e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.681258916854858398e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.346561670303344727e+00
1.663990262700011954e+04	6.037536576730340130e+03	4.512896537780761719e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.623039007186889648e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.675705194473266602e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.461632966995239258e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.773383140563964844e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.487282037734985352e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.675638675689697266e+00
