jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.570215225219726562e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.655711650848388672e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.362107276916503906e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.318740129470825195e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.663751840591430664e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.831643819808959961e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.456267595291137695e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.260676145553588867e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.520176410675048828e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.570538043975830078e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.322799205780029297e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.160890817642211914e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.446354389190673828e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.428888320922851562e+00
1.260204458299977705e+04	6.186722452717371198e+03	1.993393659591674805e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.187693595886230469e+00
1.271175175900012255e+04	5.988582181722900714e+03	2.910152196884155273e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.729470729827880859e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.253310203552246094e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.281700611114501953e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.492201328277587891e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.859686136245727539e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.028090000152587891e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.813509941101074219e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.900723457336425781e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.008671760559082031e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.620877265930175781e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.477368354797363281e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.955200672149658203e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.006741523742675781e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.834663867950439453e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.667728900909423828e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.150330305099487305e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.812478065490722656e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.815879344940185547e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.550246000289916992e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.198775768280029297e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.788824558258056641e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.386837720870971680e+00
