jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.616915702819824219e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.647884845733642578e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.264486074447631836e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.198784589767456055e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.619054317474365234e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.729390859603881836e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.609101772308349609e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.184347391128540039e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.530149936676025391e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.292820692062377930e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.273496150970458984e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.102998971939086914e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.362491846084594727e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.298147916793823242e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.014029979705810547e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.099676132202148438e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.079900026321411133e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.644645214080810547e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.307915210723876953e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.368652343750000000e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.243659734725952148e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.747778654098510742e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.027897834777832031e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.877211570739746094e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.811873435974121094e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.847903728485107422e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.522933006286621094e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.205122709274291992e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.673529148101806641e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.991688251495361328e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.838962078094482422e+00
1.658805866899993271e+04	6.258693730025952391e+03	2.675110816955566406e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.269052505493164062e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.726454973220825195e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.931574821472167969e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.689256906509399414e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.886826515197753906e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.711452722549438477e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.285412311553955078e+00
