jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.883733510971069336e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.660757064819335938e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.283194065093994141e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.393662214279174805e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.669740200042724609e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.931341409683227539e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.592329502105712891e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.345133543014526367e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.608697652816772461e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.577078819274902344e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.322812080383300781e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.081884622573852539e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.324063777923583984e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.582461357116699219e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.095315694808959961e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.102949619293212891e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.110307931900024414e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.793474912643432617e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.289019107818603516e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.445402622222900391e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.210682630538940430e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.753689765930175781e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.124938726425170898e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.973433971405029297e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.715930700302124023e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.812033414840698242e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.374298334121704102e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.295521736145019531e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.832127094268798828e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.901915788650512695e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.717634916305541992e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.686955928802490234e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.642962217330932617e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.780866622924804688e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.905282735824584961e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.544286251068115234e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.899077892303466797e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.640582084655761719e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.290387392044067383e+00
