jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.662760972976684570e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.638360023498535156e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.160975933074951172e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.251414299011230469e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.537971019744873047e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.822757244110107422e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.522180080413818359e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.289118051528930664e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.711694955825805664e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.297113656997680664e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.186912536621093750e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.340693950653076172e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.214983701705932617e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.657603502273559570e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.008929014205932617e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.113851070404052734e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.991537094116210938e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.606904029846191406e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.226349353790283203e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.312484741210937500e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.438082218170166016e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.690071582794189453e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.757557153701782227e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.865602254867553711e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.568470478057861328e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.920519351959228516e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.575502872467041016e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.131848573684692383e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.836318492889404297e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.809664964675903320e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.656423091888427734e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.489669561386108398e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.156533956527709961e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.702723979949951172e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.804539680480957031e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.678853750228881836e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.869551420211791992e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.704167127609252930e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.236170053482055664e+00
