jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.647254467010498047e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.495267868041992188e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.263218402862548828e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.413050174713134766e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.621425151824951172e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.799535751342773438e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.658224344253540039e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.379375457763671875e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.543790102005004883e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.563425302505493164e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.243617057800292969e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.447200536727905273e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.263789176940917969e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.428773164749145508e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.093427181243896484e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.298650503158569336e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.019336223602294922e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.752682924270629883e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.267387866973876953e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.352402687072753906e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.236743211746215820e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.942728757858276367e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.049876451492309570e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.040390253067016602e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.821948289871215820e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.871444463729858398e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.553024530410766602e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.210573673248291016e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.180185317993164062e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.858864784240722656e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.806134462356567383e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.698454856872558594e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.335540056228637695e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.769480228424072266e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.829469680786132812e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.693543672561645508e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.952239751815795898e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.794859647750854492e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.277409315109252930e+00
