jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.793355464935302734e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.563981056213378906e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.345283508300781250e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.294634103775024414e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.630624055862426758e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.828190326690673828e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.725114107131958008e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.128174304962158203e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.669811248779296875e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.573820114135742188e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.391050100326538086e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.236340045928955078e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.306101560592651367e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.434863567352294922e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.099884510040283203e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.184054613113403320e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.947865724563598633e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.704609155654907227e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.230821609497070312e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.333976268768310547e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.248796701431274414e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.727713108062744141e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.836432933807373047e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.977111577987670898e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.870216131210327148e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.121874809265136719e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.510493278503417969e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.161437273025512695e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.587930679321289062e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.877813339233398438e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.651601076126098633e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.625433683395385742e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.301259279251098633e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.735761404037475586e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.956219911575317383e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.694558620452880859e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.848685741424560547e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.794901132583618164e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.252083539962768555e+00
