jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.704808712005615234e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.446884155273437500e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.358048677444458008e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.212388753890991211e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.693220376968383789e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.883677005767822266e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.784555673599243164e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.353782176971435547e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.746553897857666016e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.743295431137084961e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.383055210113525391e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.423134326934814453e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.447833776473999023e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.464971780776977539e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.087074518203735352e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.295036315917968750e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.183660268783569336e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.668500661849975586e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.347911119461059570e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.258757114410400391e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.981581687927246094e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.381043434143066406e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.664828777313232422e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.248713016510009766e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.550050258636474609e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.555966377258300781e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.218578577041625977e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.717401742935180664e+00
1.599486752300010994e+04	5.944060920343952603e+03	6.394625663757324219e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.369974851608276367e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.382806777954101562e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.226484775543212891e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.281158924102783203e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.678223848342895508e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.277371644973754883e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.073795080184936523e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.669267892837524414e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.384283781051635742e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.372841358184814453e+00
