jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.721083164215087891e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.674072742462158203e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.397577524185180664e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.392202615737915039e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.698878049850463867e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.688294649124145508e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.643351793289184570e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.248704910278320312e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.512715816497802734e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.287276744842529297e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.303377389907836914e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.111616373062133789e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.361721038818359375e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.390030384063720703e+00
1.260204458299977705e+04	6.185472035552462330e+03	1.945403218269348145e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.178646802902221680e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.989785909652709961e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.741377115249633789e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.244280338287353516e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.328492403030395508e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.356524705886840820e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.638750791549682617e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.092404842376708984e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.919416666030883789e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.989900827407836914e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.067771911621093750e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.522924900054931641e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.148625135421752930e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.064210414886474609e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.818519592285156250e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.838704824447631836e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.672807931900024414e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.453268527984619141e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.776968240737915039e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.858648538589477539e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.609418869018554688e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.075523614883422852e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.812889575958251953e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.383799791336059570e+00
