jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.656695842742919922e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.762888669967651367e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.203504562377929688e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.325492382049560547e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.672829627990722656e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.736080169677734375e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.575137853622436523e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.233480930328369141e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.601431846618652344e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.657310485839843750e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.427466869354248047e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.328706264495849609e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.327725648880004883e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.385233402252197266e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.139882564544677734e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.261525869369506836e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.210979223251342773e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.535415172576904297e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.283751726150512695e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.275284290313720703e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.386718988418579102e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.755364894866943359e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.236596345901489258e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.864867210388183594e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.683917284011840820e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.731199264526367188e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.581169605255126953e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.144812822341918945e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.799908638000488281e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.027249574661254883e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.821350812911987305e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.662054777145385742e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.297179460525512695e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.698147296905517578e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.974076032638549805e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.583033800125122070e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.701992988586425781e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.680686473846435547e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.712149143218994141e+00
