jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.759756803512573242e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.716077804565429688e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.371582508087158203e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.288992881774902344e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.879754304885864258e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.874007225036621094e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.716885089874267578e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.324294805526733398e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.688936948776245117e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.432354211807250977e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.293847084045410156e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.222562074661254883e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.315360307693481445e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.393915891647338867e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.151315450668334961e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.177209138870239258e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.136192560195922852e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.926774978637695312e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.308104515075683594e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.383701086044311523e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.877856969833374023e+00
1.333885441000014544e+04	5.933697210701466247e+03	3.474682569503784180e+00
1.334010457199998200e+04	5.974527535439776329e+03	3.920246839523315430e+00
1.336889458299987018e+04	6.029663022248350899e+03	3.278009414672851562e+00
1.374701027800003067e+04	5.981721418983441254e+03	3.215536594390869141e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.654056072235107422e+00
1.544012813699990511e+04	6.072298752694143332e+03	3.154061317443847656e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.501696109771728516e+00
1.599486752300010994e+04	5.947561870277975686e+03	6.198763370513916016e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.319809913635253906e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.459377527236938477e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.139319896697998047e+00
1.663990262700011954e+04	6.067036851468397799e+03	4.178340435028076172e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.767223358154296875e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.330310583114624023e+00
1.729414707199996337e+04	6.090889796472576563e+03	3.440539360046386719e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.697486639022827148e+00
1.776586233799997717e+04	5.976672595788179024e+03	3.370516538619995117e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.523005485534667969e+00
