jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.386154890060424805e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.547920465469360352e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.283830404281616211e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.220101594924926758e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.637356042861938477e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.724069833755493164e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.574801445007324219e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.222574949264526367e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.653827667236328125e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.219238519668579102e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.342663526535034180e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.319217920303344727e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.297445297241210938e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.391385078430175781e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.093335628509521484e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.233842134475708008e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.014965772628784180e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.789589881896972656e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.320585012435913086e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.355527162551879883e+00
1.330301804400002584e+04	6.038495212450419785e+03	2.395692110061645508e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.792765140533447266e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.033645629882812500e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.954328060150146484e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.799289941787719727e+00
1.511103549800021574e+04	6.010602449948826688e+03	3.698631525039672852e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.494805335998535156e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.249108552932739258e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.794072628021240234e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.933421373367309570e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.768502235412597656e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.587785959243774414e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.117458581924438477e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.652648925781250000e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.937731504440307617e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.671586275100708008e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.602330923080444336e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.662472009658813477e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.504247665405273438e+00
