jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.752949476242065430e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.745040178298950195e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.356510877609252930e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.561403274536132812e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.678443908691406250e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.916816949844360352e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.685494899749755859e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.355690717697143555e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.608727931976318359e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.542062282562255859e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.420372247695922852e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.226570367813110352e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.382914543151855469e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.366863727569580078e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.195971965789794922e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.283714294433593750e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.924300432205200195e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.626860141754150391e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.262686729431152344e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.423646688461303711e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.529141664505004883e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.734240531921386719e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.048963308334350586e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.932387351989746094e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.748497962951660156e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.928146600723266602e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.666752815246582031e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.521625518798828125e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.734571456909179688e+00
1.616512660899991170e+04	6.100300120731350034e+03	3.087562322616577148e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.979054450988769531e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.779428005218505859e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.216895103454589844e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.962693452835083008e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.839911699295043945e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.636978864669799805e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.052715539932250977e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.890723228454589844e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.362065792083740234e+00
