jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.927411556243896484e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.638444662094116211e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.458957910537719727e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.253020048141479492e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.675665616989135742e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.881439208984375000e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.620062112808227539e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.307918310165405273e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.517132282257080078e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.628555059432983398e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.426867961883544922e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.391222476959228516e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.312607526779174805e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.522608995437622070e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.090331077575683594e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.233747005462646484e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.879257202148437500e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.803966283798217773e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.192465543746948242e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.319607734680175781e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.415367841720581055e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.740683555603027344e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.035965681076049805e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.000378608703613281e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.689535140991210938e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.141044616699218750e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.594443321228027344e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.285789489746093750e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.894127368927001953e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.012335300445556641e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.846410751342773438e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.673861742019653320e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.281309843063354492e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.781487703323364258e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.868313789367675781e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.686480998992919922e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.994684457778930664e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.862953424453735352e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.364777803421020508e+00
