jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.866791009902954102e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.701587677001953125e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.422558546066284180e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.316830635070800781e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.694284200668334961e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.875641345977783203e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.779848098754882812e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.343721628189086914e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.763999938964843750e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.815527439117431641e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.501476287841796875e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.468504667282104492e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.464213132858276367e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.458417654037475586e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.057237863540649414e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.239079952239990234e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.146693229675292969e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.833079814910888672e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.353771448135375977e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.419521093368530273e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.586991786956787109e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.947872877120971680e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.317600250244140625e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.405962228775024414e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.168758153915405273e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.984472274780273438e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.685656309127807617e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.473221778869628906e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.375507354736328125e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.225663423538208008e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.813167810440063477e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.899286746978759766e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.940098762512207031e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.989466428756713867e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.118987560272216797e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.887854814529418945e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.990329980850219727e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.909486770629882812e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.419950246810913086e+00
