jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.693238258361816406e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.504554748535156250e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.340026617050170898e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.133730888366699219e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.511235475540161133e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.834426641464233398e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.466634035110473633e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.232604026794433594e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.537294864654541016e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.488880395889282227e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.327563524246215820e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.278051853179931641e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.304558753967285156e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.524819850921630859e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.102205753326416016e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.194890499114990234e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.898015022277832031e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.677108764648437500e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.220799207687377930e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.275509357452392578e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.376024246215820312e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.718116998672485352e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.878834247589111328e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.922897100448608398e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.618288040161132812e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.917995214462280273e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.702472686767578125e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.273641109466552734e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.562242507934570312e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.875436782836914062e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.762741327285766602e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.609117746353149414e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.289657354354858398e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.624058008193969727e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.829935789108276367e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.525553703308105469e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.775563240051269531e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.734613656997680664e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.503753900527954102e+00
