jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.711286783218383789e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.710497140884399414e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.223716020584106445e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.440591573715209961e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.711662530899047852e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.815042972564697266e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.587212324142456055e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.326753616333007812e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.643228769302368164e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.566223621368408203e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.445380926132202148e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.252939462661743164e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.397117137908935547e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.633856058120727539e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.131937742233276367e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.203520536422729492e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.062951326370239258e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.702883481979370117e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.326717376708984375e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.327034235000610352e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.275915622711181641e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.699210882186889648e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.117046117782592773e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.061967372894287109e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.749964237213134766e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.866578102111816406e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.609065055847167969e+00
1.552304341399995610e+04	6.102060732267633284e+03	2.993891477584838867e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.369795322418212891e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.995088815689086914e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.852974891662597656e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.578734874725341797e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.373386144638061523e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.861186504364013672e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.965366125106811523e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.824247598648071289e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.973295688629150391e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.810524940490722656e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.457184076309204102e+00
