jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.713503122329711914e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.685618638992309570e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.291624307632446289e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.377810955047607422e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.717347860336303711e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.607527732849121094e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.629805088043212891e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.305069923400878906e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.563966035842895508e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.574127435684204102e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.391678810119628906e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.451338291168212891e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.275006532669067383e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.518520593643188477e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.133505821228027344e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.187515020370483398e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.060096502304077148e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.812633514404296875e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.283308982849121094e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.360471963882446289e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.447470426559448242e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.817767381668090820e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.201838016510009766e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.862991809844970703e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.863775730133056641e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.998610973358154297e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.735027313232421875e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.271086215972900391e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.039627552032470703e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.949162960052490234e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.985575675964355469e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.671452522277832031e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.426317930221557617e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.729076147079467773e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.909917831420898438e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.727945804595947266e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.973949193954467773e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.955345869064331055e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.585808515548706055e+00
