jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.443357467651367188e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.661867856979370117e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.378770589828491211e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.291610956192016602e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.710242033004760742e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.896707057952880859e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.815081357955932617e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.271185874938964844e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.570135593414306641e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.469192028045654297e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.419614553451538086e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.377033710479736328e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.454586744308471680e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.541668653488159180e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.101722478866577148e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.384861469268798828e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.032976627349853516e+00
1.271280894700018689e+04	6.006649164350004867e+03	3.028138399124145508e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.321839332580566406e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.173492193222045898e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.478211879730224609e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.994133234024047852e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.370867729187011719e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.100589275360107422e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.739238500595092773e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.233344554901123047e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.599494218826293945e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.406084537506103516e+00
1.599486752300010994e+04	5.938834580130918766e+03	5.369616985321044922e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.068091869354248047e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.954988718032836914e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.943522453308105469e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.518704652786254883e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.999057769775390625e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.111450433731079102e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.745425462722778320e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.891555309295654297e+00
1.776586233799997717e+04	5.971506240698625334e+03	3.020117521286010742e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.666499376296997070e+00
