jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.551747083663940430e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.731618881225585938e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.357925176620483398e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.405046701431274414e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.725015401840209961e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.896527767181396484e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.572576999664306641e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.238363742828369141e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.594816684722900391e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.590518712997436523e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.377397775650024414e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.318163633346557617e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.412462949752807617e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.471527576446533203e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.212136745452880859e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.181631088256835938e+00
1.271175175900012255e+04	5.955705971501345630e+03	2.946285963058471680e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.639844417572021484e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.199280500411987305e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.255945682525634766e+00
1.330301804400002584e+04	6.069530424700438743e+03	3.103491306304931641e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.367885112762451172e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.705442667007446289e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.435346364974975586e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.146587848663330078e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.553934097290039062e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.249543905258178711e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.598663091659545898e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.852852344512939453e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.343192338943481445e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.393659830093383789e+00
1.658805866899993271e+04	6.264078212837252067e+03	3.221792221069335938e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.821193695068359375e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.600310087203979492e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.394719123840332031e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.962682008743286133e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.638335466384887695e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.255146026611328125e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.558894157409667969e+00
