jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.676538705825805664e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.681493282318115234e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.365376949310302734e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.487938642501831055e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.659254074096679688e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.889758110046386719e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.614916563034057617e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.344350099563598633e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.802409648895263672e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.742265939712524414e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.495077133178710938e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.237671375274658203e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.267875194549560547e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.402741670608520508e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.100372076034545898e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.232046604156494141e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.185521364212036133e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.802889108657836914e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.233558654785156250e+00
1.307182591400016099e+04	6.009344795066834195e+03	2.377269506454467773e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.517464876174926758e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.079317808151245117e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.024820566177368164e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.160967588424682617e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.799232721328735352e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.978942155838012695e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.734336614608764648e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.096908330917358398e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.198569297790527344e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.228287935256958008e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.184264659881591797e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.889015436172485352e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.305230140686035156e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.004743099212646484e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.052803277969360352e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.647724151611328125e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.239863634109497070e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.916623830795288086e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.937067747116088867e+00
