jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.499901056289672852e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.497680664062500000e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.306126356124877930e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.324400901794433594e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.568521738052368164e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.692861557006835938e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.597052097320556641e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.180330991744995117e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.522736549377441406e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.600277423858642578e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.274892091751098633e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.184566974639892578e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.159215211868286133e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.346655845642089844e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.030658483505249023e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.193926572799682617e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.959322929382324219e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.614616632461547852e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.129022836685180664e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.295581340789794922e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.243428468704223633e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.791417837142944336e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.028955936431884766e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.823981523513793945e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.566041707992553711e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.979382991790771484e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.562631607055664062e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.042988300323486328e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.697544097900390625e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.742416620254516602e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.964206933975219727e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.547529458999633789e+00
1.663990262700011954e+04	6.027504746477416120e+03	3.266880989074707031e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.608543634414672852e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.816220283508300781e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.759661912918090820e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.720923423767089844e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.800486564636230469e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.163659811019897461e+00
