jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.829857826232910156e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.554775238037109375e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.302983045578002930e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.436076641082763672e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.510178565979003906e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.673324823379516602e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.712035655975341797e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.320966005325317383e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.609346389770507812e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.267409801483154297e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.373439550399780273e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.459578514099121094e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.299793481826782227e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.357379913330078125e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.046562671661376953e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.314861059188842773e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.927704095840454102e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.719313383102416992e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.184615373611450195e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.219892501831054688e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.241211414337158203e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.873494625091552734e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.970509529113769531e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.916075706481933594e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.676592111587524414e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.835287570953369141e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.432188034057617188e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.264266014099121094e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.583007812500000000e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.774186372756958008e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.803487539291381836e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.678501844406127930e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.348479747772216797e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.738524675369262695e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.948595046997070312e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.734772682189941406e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.787490844726562500e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.871461629867553711e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.314940214157104492e+00
