jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.583073616027832031e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.662840604782104492e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.352445125579833984e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.276919841766357422e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.637423515319824219e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.943184375762939453e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.730394124984741211e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.335238695144653320e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.615460395812988281e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.618494510650634766e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.447336435317993164e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.407993555068969727e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.307374954223632812e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.494635343551635742e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.162236213684082031e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.321428537368774414e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.260208606719970703e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.906879425048828125e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.205275297164916992e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.407706737518310547e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.299326419830322266e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.783046245574951172e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.078855991363525391e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.944224357604980469e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.804321527481079102e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.886120080947875977e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.621335268020629883e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.435948848724365234e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.870472431182861328e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.858982563018798828e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.888324975967407227e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.749434947967529297e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.296234369277954102e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.936684608459472656e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.688700199127197266e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.509806394577026367e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.393990039825439453e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.788475990295410156e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.496855974197387695e+00
