jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.863494634628295898e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.543706417083740234e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.325460433959960938e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.355680227279663086e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.734551191329956055e+00
1.230785856499988586e+04	6.058883083447697572e+03	2.856963396072387695e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.700965881347656250e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.281820297241210938e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.586960077285766602e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.226540327072143555e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.279477834701538086e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.368808031082153320e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.345691919326782227e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.420946836471557617e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.068092584609985352e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.268122434616088867e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.181480407714843750e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.831611394882202148e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.287979602813720703e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.518035411834716797e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.425199985504150391e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.802290678024291992e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.798495769500732422e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.890709400177001953e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.652658462524414062e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.943481445312500000e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.606950759887695312e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.344294548034667969e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.628898620605468750e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.817759037017822266e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.854037284851074219e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.639322042465209961e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.104496479034423828e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.807265520095825195e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.717151880264282227e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.515928745269775391e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.081264019012451172e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.716190814971923828e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.500011920928955078e+00
