jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.736386060714721680e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.669128656387329102e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.347934961318969727e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.320077419281005859e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.526360511779785156e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.760312318801879883e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.547801256179809570e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.194262027740478516e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.671088695526123047e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.653417110443115234e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.290640115737915039e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.415729761123657227e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.253004312515258789e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.463370084762573242e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.266248464584350586e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.222347497940063477e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.913422107696533203e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.723995447158813477e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.297138452529907227e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.418108224868774414e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.015017509460449219e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.587847948074340820e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.681957244873046875e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.210010528564453125e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.934560775756835938e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.607383728027343750e+00
1.544012813699990511e+04	6.090185225877314224e+03	3.215381860733032227e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.644173145294189453e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.171027183532714844e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.329083204269409180e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.584139585494995117e+00
1.658805866899993271e+04	6.306456066618062323e+03	3.133319377899169922e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.803633213043212891e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.715262651443481445e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.281570434570312500e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.040709018707275391e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.578991651535034180e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.278018712997436523e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.489056110382080078e+00
