jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.944337368011474609e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.741893291473388672e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.301958799362182617e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.377397775650024414e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.758645057678222656e+00
1.230785856499988586e+04	6.069527716268901713e+03	3.021201372146606445e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.653803110122680664e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.447535991668701172e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.757676124572753906e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.677417516708374023e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.464984893798828125e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.333862543106079102e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.421330928802490234e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.587187528610229492e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.192407369613647461e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.458594560623168945e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.032250165939331055e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.909336328506469727e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.236744880676269531e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.406775712966918945e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.115551948547363281e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.699953317642211914e+00
1.334010457199998200e+04	5.944232048826128448e+03	4.437716484069824219e+00
1.336889458299987018e+04	6.009041227434485336e+03	4.057471752166748047e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.825274944305419922e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.850467205047607422e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.588881969451904297e+00
1.552304341399995610e+04	6.101926038399455138e+03	4.029451847076416016e+00
1.599486752300010994e+04	5.914631128125984105e+03	6.666933536529541016e+00
1.616512660899991170e+04	6.113045323512968025e+03	4.154441833496093750e+00
1.658515415500011295e+04	6.261667799562987057e+03	3.915838479995727539e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.809177637100219727e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.782984733581542969e+00
1.690914974500006065e+04	6.211495771428773878e+03	4.080163478851318359e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.970023393630981445e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.632352590560913086e+00
1.765214472200023010e+04	6.294806033041459159e+03	4.274820327758789062e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.410272121429443359e+00
1.802915508100017905e+04	6.084129420422716066e+03	5.053589344024658203e+00
