jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.507929325103759766e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.661248207092285156e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.438385486602783203e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.347360610961914062e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.648200750350952148e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.772315979003906250e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.505132675170898438e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.371275663375854492e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.609679222106933594e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.419970273971557617e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.307976007461547852e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.404573202133178711e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.270946025848388672e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.349497079849243164e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.093684196472167969e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.186427593231201172e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.088651418685913086e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.733913183212280273e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.260112285614013672e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.240865707397460938e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.256185054779052734e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.880197763442993164e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.276895046234130859e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.982596635818481445e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.707198143005371094e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.890530347824096680e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.649531126022338867e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.153382062911987305e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.835070610046386719e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.980881690979003906e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.772494316101074219e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.635501623153686523e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.480032920837402344e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.854400396347045898e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.968591690063476562e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.753932714462280273e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.836388349533081055e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.833501338958740234e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.438345909118652344e+00
