jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.651023864746093750e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.541647672653198242e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.269225597381591797e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.211532115936279297e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.618721485137939453e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.651588201522827148e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.454926729202270508e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.294777870178222656e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.546479940414428711e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.214149713516235352e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.194741249084472656e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.315572023391723633e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.420502662658691406e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.499220609664916992e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.106944084167480469e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.207056283950805664e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.067759752273559570e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.658175468444824219e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.181257009506225586e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.302282810211181641e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.376144170761108398e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.776927947998046875e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.186048269271850586e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.793628692626953125e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.829908609390258789e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.986935138702392578e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.547730684280395508e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.447939395904541016e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.707985877990722656e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.024829149246215820e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.762092590332031250e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.637348890304565430e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.358506202697753906e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.583703756332397461e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.873206853866577148e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.657927036285400391e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.781469345092773438e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.781654357910156250e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.219354629516601562e+00
