jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.605432033538818359e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.653283119201660156e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.289957284927368164e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.208015441894531250e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.719975471496582031e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.760452270507812500e+00
1.233481468700012192e+04	6.131798432447729283e+03	2.535271644592285156e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.360194683074951172e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.666246652603149414e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.624458551406860352e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.289116859436035156e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.476856708526611328e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.113543510437011719e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.406256914138793945e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.079698801040649414e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.198801040649414062e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.998953342437744141e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.695508480072021484e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.142396211624145508e+00
1.307182591400016099e+04	5.979690331295467331e+03	2.331478595733642578e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.266703128814697266e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.960993289947509766e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.150352239608764648e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.676635742187500000e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.765202522277832031e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.025263786315917969e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.617943525314331055e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.307579278945922852e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.869174957275390625e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.690762042999267578e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.603795766830444336e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.655075550079345703e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.308184862136840820e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.588554859161376953e+00
1.729114800899988040e+04	6.102344715856670518e+03	2.910369396209716797e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.717788934707641602e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.649971008300781250e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.893790721893310547e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.275087833404541016e+00
