jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.560195684432983398e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.619167566299438477e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.378674268722534180e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.322872638702392578e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.642884969711303711e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.769697904586791992e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.464401483535766602e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.353238821029663086e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.590670824050903320e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.561908721923828125e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.493469953536987305e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.323952913284301758e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.228306531906127930e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.467354059219360352e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.049605607986450195e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.183606863021850586e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.958635807037353516e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.747659921646118164e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.202763319015502930e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.316931486129760742e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.544502258300781250e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.951531410217285156e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.913159370422363281e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.941064834594726562e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.781319379806518555e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.925477981567382812e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.608388900756835938e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.347017765045166016e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.920722484588623047e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.094846010208129883e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.746639013290405273e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.700690269470214844e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.087181091308593750e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.927639245986938477e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.711624622344970703e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.652361869812011719e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.137642383575439453e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.819967746734619141e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.703332424163818359e+00
