jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.591588497161865234e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.586284875869750977e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.344428777694702148e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.263355493545532227e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.528350353240966797e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.840097427368164062e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.740911245346069336e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.292526483535766602e+00
1.253709064800012857e+04	5.963625861806372995e+03	2.530508041381835938e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.717430830001831055e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.325865983963012695e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.241786241531372070e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.277998685836791992e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.475951433181762695e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.045447111129760742e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.211640834808349609e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.033748149871826172e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.805221080780029297e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.242930412292480469e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.288773298263549805e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.573065519332885742e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.953907251358032227e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.036286354064941406e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.835713624954223633e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.692891359329223633e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.627465486526489258e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.604314088821411133e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.147715568542480469e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.508391380310058594e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.779012918472290039e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.037428855895996094e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.890594959259033203e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.236932277679443359e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.832164287567138672e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.781386613845825195e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.584199190139770508e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.004344940185546875e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.869278907775878906e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.472753524780273438e+00
