jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.577058792114257812e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.597762346267700195e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.354408740997314453e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.274996519088745117e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.629460573196411133e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.757833480834960938e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.605706453323364258e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.160151481628417969e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.660990476608276367e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.411806821823120117e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.514816522598266602e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.190503835678100586e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.234840869903564453e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.389444112777709961e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.150301218032836914e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.366562366485595703e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.038521289825439453e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.746028184890747070e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.086655139923095703e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.325873136520385742e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.972142934799194336e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.253220796585083008e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.526345729827880859e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.216655492782592773e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.926488876342773438e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.566315650939941406e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.128161668777465820e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.407414197921752930e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.707036495208740234e+00
1.616512660899991170e+04	6.100930509847195935e+03	3.209287643432617188e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.374516725540161133e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.989060640335083008e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.985914468765258789e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.289050817489624023e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.077130556106567383e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.992599010467529297e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.491311311721801758e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.035239696502685547e+00
1.802915508100017905e+04	6.063815185696512344e+03	4.188400268554687500e+00
