jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.753204107284545898e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.714881181716918945e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.292212963104248047e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.335986137390136719e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.665719985961914062e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.814296960830688477e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.604270696640014648e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.283332586288452148e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.650585889816284180e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.620336532592773438e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.425374507904052734e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.367488145828247070e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.332054853439331055e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.550790309906005859e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.157884359359741211e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.253506660461425781e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.075107097625732422e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.711587905883789062e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.265559911727905273e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.384579896926879883e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.577538490295410156e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.819189786911010742e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.009229421615600586e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.959056377410888672e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.820655107498168945e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.821601867675781250e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.453740119934082031e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.414639472961425781e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.361349582672119141e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.751150846481323242e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.011074066162109375e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.797031402587890625e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.528429508209228516e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.983833074569702148e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.756167411804199219e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.500823497772216797e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.945461511611938477e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.727966308593750000e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.426632881164550781e+00
