jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.709288597106933594e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.720212936401367188e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.313723564147949219e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.215672969818115234e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.698917865753173828e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.732967853546142578e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.637345314025878906e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.371886253356933594e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.611532688140869141e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.693851470947265625e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.316074848175048828e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.225632190704345703e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.258255958557128906e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.700251340866088867e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.118436098098754883e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.219140529632568359e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.963045120239257812e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.850331306457519531e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.357343912124633789e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.356015443801879883e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.231760740280151367e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.864048957824707031e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.211012125015258789e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.759537458419799805e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.662492036819458008e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.989989042282104492e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.811611890792846680e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.265078783035278320e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.813796520233154297e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.906871557235717773e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.674548864364624023e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.727099657058715820e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.276940822601318359e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.790684700012207031e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.075785636901855469e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.699102163314819336e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.789058208465576172e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.909996747970581055e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.396114110946655273e+00
