jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.685674667358398438e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.693280696868896484e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.171938896179199219e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.428370475769042969e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.799141407012939453e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.906817197799682617e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.796620368957519531e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.441207647323608398e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.715875387191772461e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.434770345687866211e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.399232625961303711e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.255964994430541992e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.410465240478515625e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.584906339645385742e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.137165546417236328e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.296160459518432617e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.137628078460693359e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.999712228775024414e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.235665559768676758e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.456766843795776367e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.634342908859252930e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.839797496795654297e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.215101242065429688e+00
1.336889458299987018e+04	6.034318958469018980e+03	2.835798740386962891e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.734862565994262695e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.173793792724609375e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.800468921661376953e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.215476989746093750e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.851547241210937500e+00
1.616512660899991170e+04	6.130360302065164433e+03	2.922821044921875000e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.818222999572753906e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.784992218017578125e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.595999717712402344e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.861410617828369141e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.990617036819458008e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.825590848922729492e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.912940979003906250e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.862985134124755859e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.786487817764282227e+00
