jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.702003717422485352e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.667282342910766602e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.356447219848632812e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.304910659790039062e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.640505790710449219e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.689567327499389648e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.684461832046508789e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.391661405563354492e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.560006141662597656e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.386537313461303711e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.247406721115112305e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.305586576461791992e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.181322336196899414e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.446153640747070312e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.063881635665893555e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.179686307907104492e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.040466308593750000e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.703794002532958984e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.141764640808105469e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.386931419372558594e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.388156890869140625e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.796773672103881836e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.975987434387207031e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.767374038696289062e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.653060436248779297e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.095029354095458984e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.548989295959472656e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.145836353302001953e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.985035419464111328e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.794657707214355469e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.750945568084716797e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.603664636611938477e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.156629562377929688e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.620295286178588867e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.881071329116821289e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.655956029891967773e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.938687801361083984e+00
1.776586233799997717e+04	5.919862321298045572e+03	2.679232835769653320e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.475893020629882812e+00
