jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.900034189224243164e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.720712661743164062e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.377375602722167969e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.355210542678833008e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.737301826477050781e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.813467741012573242e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.627329587936401367e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.528394222259521484e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.743086338043212891e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.452205896377563477e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.329123497009277344e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.107681035995483398e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.238797903060913086e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.736095428466796875e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.180920839309692383e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.161266088485717773e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.250415802001953125e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.701755285263061523e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.144654989242553711e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.468932628631591797e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.356574773788452148e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.810717582702636719e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.086878061294555664e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.882371425628662109e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.710461139678955078e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.867696285247802734e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.554505825042724609e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.069339513778686523e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.521710395812988281e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.903034687042236328e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.045058250427246094e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.953934192657470703e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.267611742019653320e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.988958835601806641e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.799710035324096680e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.719900369644165039e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.254299163818359375e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.882446765899658203e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.524966716766357422e+00
