jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.759837627410888672e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.649026393890380859e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.312214851379394531e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.265662431716918945e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.608635902404785156e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.867850065231323242e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.592050313949584961e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.350257158279418945e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.689162969589233398e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.614069223403930664e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.263921260833740234e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.416800975799560547e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.309486389160156250e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.587239980697631836e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.049551010131835938e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.232603549957275391e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.034729242324829102e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.687142610549926758e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.230530738830566406e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.321070194244384766e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.318148612976074219e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.950035095214843750e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.063376665115356445e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.777833461761474609e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.850573539733886719e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.961127281188964844e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.716397762298583984e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.266079902648925781e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.964312076568603516e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.817624807357788086e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.978712320327758789e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.700633764266967773e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.106441736221313477e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.866007566452026367e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.999222040176391602e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.597406625747680664e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.237886667251586914e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.769875049591064453e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.536840677261352539e+00
