jd	rv	rverr
1.222010565999988467e+04	6.005993902393616736e+03	2.742621660232543945e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.598088502883911133e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.360600233078002930e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.390445232391357422e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.826448202133178711e+00
1.230785856499988586e+04	6.107852756979671540e+03	2.771990776062011719e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.502754688262939453e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.327445268630981445e+00
1.253709064800012857e+04	6.010303012982796645e+03	2.685910224914550781e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.452579259872436523e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.342989206314086914e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.210558414459228516e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.322419166564941406e+00
1.260100292799994349e+04	6.260718688940123684e+03	2.524646997451782227e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.072638750076293945e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.267577409744262695e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.002948760986328125e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.961344242095947266e+00
1.292504451399995014e+04	6.116478567485595704e+03	2.354769468307495117e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.357250690460205078e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.473086118698120117e+00
1.333885441000014544e+04	5.941898267719810974e+03	2.735466718673706055e+00
1.334010457199998200e+04	5.974527535439776329e+03	3.079044103622436523e+00
1.336889458299987018e+04	6.037115355861802527e+03	2.858340263366699219e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.712873220443725586e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.011840820312500000e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.558363199234008789e+00
1.552304341399995610e+04	6.127998299660448538e+03	3.308940887451171875e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.925791263580322266e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.904527187347412109e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.748693227767944336e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.608786582946777344e+00
1.663990262700011954e+04	6.067483331648846615e+03	3.188878297805786133e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.760873317718505859e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.967281103134155273e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.631577014923095703e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.871255874633789062e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.741570949554443359e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.727013349533081055e+00
